Datetime,Tweet ID,Username,Text,Links,URL
2020-12-18 00:43:52+00:00,1339733083935961088,DemocratSwamp,"@newsmax @AndrewHGiuliani ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733083935961088
2020-12-18 00:43:45+00:00,1339733051371360258,DemocratSwamp,"@GOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733051371360258
2020-12-18 00:43:37+00:00,1339733020752928771,DemocratSwamp,"@RepMattGaetz ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733020752928771
2020-12-18 00:43:21+00:00,1339732953132359686,DemocratSwamp,"@SecPompeo @moteging ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732953132359686
2020-12-18 00:43:16+00:00,1339732929992417282,DemocratSwamp,"@MariaBartiromo @MorningsMaria @FoxBusiness @RandPaul ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732929992417282
2020-12-18 00:43:10+00:00,1339732905875091462,DemocratSwamp,"@JackPosobiec ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732905875091462
2020-12-18 00:43:01+00:00,1339732866721312769,DemocratSwamp,"@KLoeffler ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732866721312769
2020-12-18 00:42:54+00:00,1339732837919014913,DemocratSwamp,"@Jim_Jordan ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732837919014913
2020-12-18 00:42:46+00:00,1339732806067515392,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732806067515392
2020-12-18 00:42:39+00:00,1339732775734300672,DemocratSwamp,"@GeorgePapa19 ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732775734300672
2020-12-18 00:42:34+00:00,1339732753038893058,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732753038893058
2020-12-18 00:42:27+00:00,1339732724530241537,DemocratSwamp,"@LouDobbs ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732724530241537
2020-12-18 00:42:20+00:00,1339732695002345473,DemocratSwamp,"@Schmicking21 @benshapiro ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732695002345473
2020-12-18 00:42:05+00:00,1339732631597027329,DemocratSwamp,"@BreitbartNews ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732631597027329
2020-12-18 00:41:55+00:00,1339732589893070850,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732589893070850
2020-12-18 00:41:43+00:00,1339732539179712518,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732539179712518
2020-12-18 00:40:54+00:00,1339732335869243392,DemocratSwamp,"ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732335869243392
2020-12-18 00:40:19+00:00,1339732190289145857,DemocratSwamp,"@realDonaldTrump ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732190289145857
2020-12-18 00:39:37+00:00,1339732014552014849,DemocratSwamp,"ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732014552014849
2020-12-18 00:25:59+00:00,1339728580545167360,drumbeato,"@realDonaldTrump One of the most MASSIVE Cyber security hacks in US History, 12 agencies including DHS, Treasury, DNI &amp; DOJ &amp; it happened ON YOUR WATCH. It will take YEARS to repair this. You remain silent while tweeting about the size of your rallies, &amp; non existent voter fraud. NO LEADERSHIP",,https://twitter.com/drumbeato/status/1339728580545167360
2020-12-18 00:23:28+00:00,1339727947226181632,Red_Tanager,"@mmpadellan And one for the Russian cyber attacks, and one for the DOJ favoritism to Trump cronies, allies, and ""donors"", and one for sabotage of USPS, and one for Trump family grift of US tax $ and one for Kushner's money from Saudis &amp; Qatar, and one for who paid Kavanaugh's debts...",,https://twitter.com/Red_Tanager/status/1339727947226181632
2020-12-17 23:39:55+00:00,1339716986675322887,AbiGailKitKat,"@RallyNate Yup.... been going on for years....our Intel, DoJ, DHS etc been warning us against this Russian cyber security intrusion and interference... but Trump didn’t want to do anything about it 🤷‍♀️",,https://twitter.com/AbiGailKitKat/status/1339716986675322887
2020-12-17 22:40:58+00:00,1339702151443062786,Delores20832494,@realDonaldTrump  please check the Russians on this cyber attack and know that China is all threw our wall st. Companies. Time to put your footdown. The FBI NEEDS TAKEN DOWN. The FBI and DOJ needs cleaned out becausse they have been bought like the Bidens. Martial law an cleanout,,https://twitter.com/Delores20832494/status/1339702151443062786
2020-12-17 22:37:21+00:00,1339701244177358854,TOSFALLA3,"@EpochTimes @JocelynBenson Col. Phil Waldron (Cyber Security Expert) at the Dec. 2, 2020 Michigan Hearing explains how Michigan votes are transferred to Europe by Dominion machines.

Where is Barr and the FBI and DOJ? https://t.co/uXso3Wh1pQ",,https://twitter.com/TOSFALLA3/status/1339701244177358854
2020-12-17 22:17:38+00:00,1339696283506884608,Ontherollcarpet,"@DiamondandSilk So now the grand conspiracy to cheat involves:
All Democrats
Elections officials
The DOJ
US Cyber Crimes division
The FBI
State, federal &amp; Supreme Court judges
Big tech      
                                                             Did I miss anyone?",,https://twitter.com/Ontherollcarpet/status/1339696283506884608
2020-12-17 22:09:31+00:00,1339694238007586816,RJ2000B,"@thedailybeast @DeanObeidallah That's right Kayleigh, the courts, judges he appointed, DOJ, FBI, Governors, the AG, the cyber security, the white house gardeners, etc.  are all in on it. 
The bottom line, he is deprived of election win, and I don't give a shit how you think it happened.",,https://twitter.com/RJ2000B/status/1339694238007586816
2020-12-17 21:18:06+00:00,1339681301297807361,pblowe2,"@DineshDSouza So, the States run and administer their elections-State courts rule on challenges to the results-The DOJ/cyber security div monitor the process-The States certify the election-And you want the Supreme Court to overturn all that? I believe the Framers would disagree!",,https://twitter.com/pblowe2/status/1339681301297807361
2020-12-17 20:09:12+00:00,1339663962149777408,stuartduke6,@JeremyKappell @CheriJacobus Trumps own DOJ said no fraud. Trumps own cyber security experts said no fraud.  Trump invited international election officials to observe. They said no fraud.  There is no proof offered and courts have repeatedly pointed that out.  This is just making him look weak and dumb.  😂,,https://twitter.com/stuartduke6/status/1339663962149777408
2020-12-17 19:53:18+00:00,1339659959684968453,nj_hiker,"@marklevinshow So now the grand conspiracy to cheat involves:
All Democrats
Elections officials
The DOJ
US Cyber Crimes division
The FBI
State, federal &amp; Supreme Court judges
Big tech      
                                                             Did I miss anyone?",,https://twitter.com/nj_hiker/status/1339659959684968453
2020-12-17 19:02:03+00:00,1339647062019850242,nj_hiker,"@LLinWood @realDonaldTrump So now the grand conspiracy to cheat involves:
All Democrats
Elections officials
The DOJ
US Cyber Crimes division
The FBI
State, federal &amp; Supreme Court judges

Did I miss anyone?",,https://twitter.com/nj_hiker/status/1339647062019850242
2020-12-17 18:38:15+00:00,1339641073665241089,schlo5,"@Emily70Scott @ElinorFrost14 @77aaronpaul @Sandalbar @SexCounseling @realDonaldTrump Emilyyy no judge looked seriously because the ""evidence"" didn't meet MINIMUM requirements TO BE evidence. Listen to yourself. 60 courts, the SUPREME COURT, the DOJ, the head of US Cyber Security, EVERY SINGLE state election board says no fraud. Get your brain back from the cult.",,https://twitter.com/schlo5/status/1339641073665241089
2020-12-17 16:06:50+00:00,1339602968098689026,JoMo480,"@TWielding @mccp96 @nj_hiker @kchalkin @marklevinshow So now the grand conspiracy to cheat involves:
All Democrats
Elections officials
The DOJ
US Cyber Crimes division
The FBI
State, federal &amp; Supreme Court judges

Did I miss anyone?",,https://twitter.com/JoMo480/status/1339602968098689026
2020-12-17 16:05:56+00:00,1339602742000504835,Kathlee16889158,"@HerzogLorrie @realDonaldTrump ADD: The US DOJ (appointed by Trump) countless State Court judges, Federal District Court judges (many appointed by Trump) Election Officials, Secretaries of State (many who are Republicans) AND the Cyber Security chief (appointed by Trump.",,https://twitter.com/Kathlee16889158/status/1339602742000504835
2020-12-17 15:04:22+00:00,1339587245376880643,Nuggets47193360,"@BrianKempGA Is there litterally any proof that these gullible GOP idiots could see that would convince them there's no fraud. I mean lack of evidence, debunking of fraud videos..gop officials and judges, supreme ct, doj, fbi, cyber security confirmation.. not enough apparently",,https://twitter.com/Nuggets47193360/status/1339587245376880643
2020-12-17 13:45:44+00:00,1339567459599347714,K32351154,"@KelemenCari @SenRonJohnson CIA -FBI - DOJ - all election commissioners - cyber security Chris Krebs- Secretaries of State- Governors - judges and justices ALL SAY ,NO ELECTION FRAUD - 

Once it was determined trump LOST
ONLY TRUMP, and trump supporters are swearing fraud. YOU LOST.",,https://twitter.com/K32351154/status/1339567459599347714
2020-12-17 13:44:38+00:00,1339567180363538437,K32351154,"@beyouonlybetter @SenRonJohnson CIA -FBI - DOJ - all election commissioners - cyber security Chris Krebs- Secretaries of State- Governors - judges and justices ALL SAY ,NO ELECTION FRAUD - 

Once it was determined trump LOST
ONLY TRUMP, and trump supporters are swearing fraud. You lost. COPE",,https://twitter.com/K32351154/status/1339567180363538437
2020-12-17 11:10:37+00:00,1339528419730743297,oldWVgirl,"@MollyJongFast @PressSec @realDonaldTrump @JennaEllisEsq @WhiteHouse @GOP these people are in a deep state of paranoia. SCOTUS, DOJ,FBI,Trump app judges, life long R's, FOX, Intel, Cyber Security, EVERYONE is crooked and against them. Jeeze. They need to seek some mental help ASAP",,https://twitter.com/oldWVgirl/status/1339528419730743297
2020-12-17 10:53:28+00:00,1339524106329481217,NicholeDawn8,"@twodets @WayneDupreeShow You'll never accept that it wasn't rigged lol. State officials of both parties, numerous judges, the FBI, DOJ, and the SCOTUS have all rejected Trump and allies claims, and Trump's own head of cyber security said it was the most secure election. What exactly are you looking for?",,https://twitter.com/NicholeDawn8/status/1339524106329481217
2020-12-17 09:04:53+00:00,1339496778794713088,rcmrcrane,"@CyberAttack2020 Our cyber defense services FBI, DOJ et al..could not find a hack if were tattooed on their a**es. They are to busy spying on Trump to do the jobs they were hired for which is to keep us safe and not be the political hacks that they are.",,https://twitter.com/rcmrcrane/status/1339496778794713088
2020-12-17 01:26:54+00:00,1339381524290961409,Jacquie89432190,@jobeyas @themisst1 @FLOTUS @ChildrensNatl Lmao You will only believe what he tells you to believe. He lost the election. Judges. His DOJ. The SCOTUS even said. NO ELECTION FRAUD.  As for her. She gets what she deserves. Her whole platform is cyber bullying yet she supports her green card hubby and his bullying ways,,https://twitter.com/Jacquie89432190/status/1339381524290961409
2020-12-16 23:57:25+00:00,1339359005223825408,Frankmacc,"@spoonlovinmofo @MelodyPhipps @ScottPresler @realDonaldTrump International Observers, DOJ, Whitehouse Cyber security and US Judges all say it is a free and fair election.

Yeah, but Republicans say ""Massive Fraud"" so it must be. 🙄",,https://twitter.com/Frankmacc/status/1339359005223825408
2020-12-16 23:26:13+00:00,1339351154824626178,NormDePlume69,"@natedarnellYT @GregElrod @PixlProphet @ChristianWalk1r Krebs CISA: We have no evidence of cyber intrusions

Barr DoJ: We have no evidence of fraud significant to overturn election

Giluliani: We are not arguing fraud

Trump: There was total fraud everywhere, rigged election

Gullible Cultist morons: Total fraud! Election was stolen! https://t.co/eHbxsQCZKj",,https://twitter.com/NormDePlume69/status/1339351154824626178
2020-12-16 21:47:49+00:00,1339326390794063874,Patriot76203063,@realDonaldTrump This is so unfair. Putin makes it look so easy to steal elections and Trump has no hope of intimidating even Republican judges and  his own DOJ or Cyber security council. Bet he wishes he was a Dictator like his buddy Kim. He has had to settle for taking millions in donations.,,https://twitter.com/Patriot76203063/status/1339326390794063874
2020-12-16 21:44:21+00:00,1339325517011562502,Namaste17John,"@mmpadellan Funny how he can track and trace all this fraud without finding any actual evidence, not even his own cyber security officials or the DoJ and FBI can find it but it's definately there he says. And yet the russians can hack straight in and not get caught for how long?",,https://twitter.com/Namaste17John/status/1339325517011562502
2020-12-16 21:43:54+00:00,1339325405099122688,RayFL561,"@KLoeffler @SenRonJohnson No evidence of voter fraud per the state and supreme courts, the AG, DOJ, Homeland Security, election &amp; cyber security officials, major US and World media, former presidents, majority of congress, senate, foreign countries, most of America. Your part  of the fraud Kelly. Stop",,https://twitter.com/RayFL561/status/1339325405099122688
2020-12-16 21:24:37+00:00,1339320551312154624,Pixiedust196510,"@CarolinaSistah @SenRonJohnson @SweetMa12253213 You have been so misled. There has been DOJ, FBI, Homeland security, cyber security and infrastructure, state AG's, and hundreds of election officials and they have all said no fraud. Are you going to tell me thousands of people are lying and a handful are telling the truth?",,https://twitter.com/Pixiedust196510/status/1339320551312154624
2020-12-16 21:15:55+00:00,1339318360589312000,DigitAlSack,"@NatashaBertrand Lest we forget Comrade #Barr's laser on cyber, summer &amp; fall '19. Wonder what kind of fire sale the #DOJ is having between now &amp; 12/23, de minimis... https://t.co/I9MuGMYQUP",,https://twitter.com/DigitAlSack/status/1339318360589312000
